,index,Time,Open,High,Low,Close
1241,2481,2011-08-11 17:00:00 EDT-0400,1.6238,1.63126,1.6167,1.6277700000000002
1242,2483,2011-08-12 17:00:00 EDT-0400,1.6277700000000002,1.6277700000000002,1.6277700000000002,1.6277700000000002
1243,2485,2011-08-13 17:00:00 EDT-0400,1.6277700000000002,1.6286399999999999,1.62703,1.6278299999999999
1244,2487,2011-08-14 17:00:00 EDT-0400,1.62788,1.64094,1.6256,1.63903
1245,2489,2011-08-15 17:00:00 EDT-0400,1.63906,1.64765,1.63232,1.6455799999999998
1246,2491,2011-08-16 17:00:00 EDT-0400,1.64562,1.6591799999999999,1.6349,1.6543299999999999
1247,2493,2011-08-17 17:00:00 EDT-0400,1.6543599999999998,1.65552,1.64209,1.6517
1248,2495,2011-08-18 17:00:00 EDT-0400,1.65166,1.6618099999999998,1.64448,1.6462
1249,2497,2011-08-19 17:00:00 EDT-0400,1.6462,1.6462,1.6462,1.6462
1250,2499,2011-08-20 17:00:00 EDT-0400,1.6462,1.64767,1.6462,1.6473400000000002
1251,2501,2011-08-21 17:00:00 EDT-0400,1.64724,1.6521299999999999,1.6436099999999998,1.6453400000000002
1252,2503,2011-08-22 17:00:00 EDT-0400,1.6452799999999999,1.65727,1.64488,1.6494799999999998
1253,2505,2011-08-23 17:00:00 EDT-0400,1.64942,1.6534,1.6366,1.6374600000000001
1254,2507,2011-08-24 17:00:00 EDT-0400,1.6375,1.63973,1.62606,1.6281
1255,2509,2011-08-25 17:00:00 EDT-0400,1.62814,1.63786,1.62084,1.6368200000000002
1256,2511,2011-08-26 17:00:00 EDT-0400,1.6368200000000002,1.6368200000000002,1.6368200000000002,1.6368200000000002
1257,2513,2011-08-27 17:00:00 EDT-0400,1.6368200000000002,1.63832,1.6346100000000001,1.63525
1258,2515,2011-08-28 17:00:00 EDT-0400,1.6351799999999999,1.64546,1.63248,1.64088
1259,2517,2011-08-29 17:00:00 EDT-0400,1.64094,1.64198,1.6255899999999999,1.6299
1260,2519,2011-08-30 17:00:00 EDT-0400,1.62994,1.63343,1.62314,1.625
1261,2521,2011-08-31 17:00:00 EDT-0400,1.6249,1.6258,1.61324,1.618
1262,2523,2011-09-01 17:00:00 EDT-0400,1.61804,1.62541,1.61717,1.6216
1263,2525,2011-09-02 17:00:00 EDT-0400,1.6216,1.6216,1.6216,1.6216
1264,2527,2011-09-03 17:00:00 EDT-0400,1.6216,1.6216,1.6153600000000001,1.6153600000000001
1265,2529,2011-09-04 17:00:00 EDT-0400,1.6153899999999999,1.61858,1.60622,1.61178
1266,2531,2011-09-05 17:00:00 EDT-0400,1.61182,1.6207799999999999,1.59218,1.59428
1267,2533,2011-09-06 17:00:00 EDT-0400,1.59422,1.60398,1.59195,1.59906
1268,2535,2011-09-07 17:00:00 EDT-0400,1.5991,1.6083399999999999,1.59138,1.5958
1269,2537,2011-09-08 17:00:00 EDT-0400,1.59578,1.5990799999999998,1.5844799999999999,1.58825
1270,2539,2011-09-09 17:00:00 EDT-0400,1.58825,1.58845,1.58825,1.58845
1271,2541,2011-09-10 17:00:00 EDT-0400,1.58845,1.58859,1.58307,1.58371
1272,2543,2011-09-11 17:00:00 EDT-0400,1.58375,1.5886200000000001,1.57738,1.58622
1273,2545,2011-09-12 17:00:00 EDT-0400,1.5862399999999999,1.58699,1.57626,1.57792
1274,2547,2011-09-13 17:00:00 EDT-0400,1.57788,1.58148,1.5707,1.5768799999999998
1275,2549,2011-09-14 17:00:00 EDT-0400,1.57694,1.58687,1.57318,1.58004
1276,2551,2011-09-15 17:00:00 EDT-0400,1.58012,1.58416,1.57456,1.57915
1277,2553,2011-09-16 17:00:00 EDT-0400,1.57915,1.57915,1.57915,1.57915
1278,2555,2011-09-17 17:00:00 EDT-0400,1.57915,1.57915,1.57326,1.57338
1279,2557,2011-09-18 17:00:00 EDT-0400,1.57345,1.5756,1.56334,1.5704200000000001
1280,2559,2011-09-19 17:00:00 EDT-0400,1.57046,1.5747200000000001,1.56556,1.57354
1281,2561,2011-09-20 17:00:00 EDT-0400,1.57358,1.5747,1.5487,1.54998
1282,2563,2011-09-21 17:00:00 EDT-0400,1.5500200000000002,1.552,1.53282,1.5343
1283,2565,2011-09-22 17:00:00 EDT-0400,1.53424,1.54915,1.53326,1.54319
1284,2567,2011-09-23 17:00:00 EDT-0400,1.54319,1.54319,1.54319,1.54319
1285,2569,2011-09-24 17:00:00 EDT-0400,1.54319,1.5517100000000001,1.54319,1.54816
1286,2571,2011-09-25 17:00:00 EDT-0400,1.5480399999999999,1.5571,1.5433,1.55645
1287,2573,2011-09-26 17:00:00 EDT-0400,1.5565,1.57057,1.55266,1.56346
1288,2575,2011-09-27 17:00:00 EDT-0400,1.56352,1.56771,1.5565200000000001,1.5577
1289,2577,2011-09-28 17:00:00 EDT-0400,1.55774,1.57158,1.55436,1.5627
1290,2579,2011-09-29 17:00:00 EDT-0400,1.56265,1.56656,1.55331,1.5583799999999999
1291,2581,2011-09-30 17:00:00 EDT-0400,1.5583799999999999,1.5583799999999999,1.5583799999999999,1.5583799999999999
1292,2583,2011-10-01 17:00:00 EDT-0400,1.5583799999999999,1.5601399999999999,1.5548,1.5550700000000002
1293,2585,2011-10-02 17:00:00 EDT-0400,1.55515,1.55872,1.54283,1.5432299999999999
1294,2587,2011-10-03 17:00:00 EDT-0400,1.5431700000000002,1.54952,1.53409,1.5488
1295,2589,2011-10-04 17:00:00 EDT-0400,1.54884,1.54928,1.53946,1.5460399999999999
1296,2591,2011-10-05 17:00:00 EDT-0400,1.5461,1.5502,1.5272,1.5444200000000001
1297,2593,2011-10-06 17:00:00 EDT-0400,1.5445200000000001,1.5646,1.54237,1.5558
1298,2595,2011-10-07 17:00:00 EDT-0400,1.5558,1.5558,1.5558,1.5558
1299,2597,2011-10-08 17:00:00 EDT-0400,1.5558,1.55665,1.5524799999999999,1.55592
1300,2599,2011-10-09 17:00:00 EDT-0400,1.55598,1.56892,1.5528,1.5668
1301,2601,2011-10-10 17:00:00 EDT-0400,1.56684,1.56702,1.55754,1.55768
1302,2603,2011-10-11 17:00:00 EDT-0400,1.55772,1.5798,1.55433,1.57512
1303,2605,2011-10-12 17:00:00 EDT-0400,1.57508,1.57846,1.5666,1.57666
1304,2607,2011-10-13 17:00:00 EDT-0400,1.5766200000000001,1.58523,1.57219,1.58204
1305,2609,2011-10-14 17:00:00 EDT-0400,1.58204,1.58204,1.58204,1.58204
1306,2611,2011-10-15 17:00:00 EDT-0400,1.58204,1.58376,1.5802200000000002,1.5831600000000001
1307,2613,2011-10-16 17:00:00 EDT-0400,1.5830899999999999,1.58484,1.57312,1.57434
1308,2615,2011-10-17 17:00:00 EDT-0400,1.57438,1.58217,1.56321,1.57126
1309,2617,2011-10-18 17:00:00 EDT-0400,1.5713,1.58479,1.5696,1.5774
1310,2619,2011-10-19 17:00:00 EDT-0400,1.57744,1.5803200000000002,1.56817,1.57914
1311,2621,2011-10-20 17:00:00 EDT-0400,1.57918,1.59733,1.57539,1.59513
1312,2623,2011-10-21 17:00:00 EDT-0400,1.59513,1.59513,1.59513,1.59513
1313,2625,2011-10-22 17:00:00 EDT-0400,1.59513,1.59513,1.59151,1.5934700000000002
1314,2627,2011-10-23 17:00:00 EDT-0400,1.5934,1.60081,1.59006,1.5998
1315,2629,2011-10-24 17:00:00 EDT-0400,1.59974,1.60392,1.5957,1.60006
1316,2631,2011-10-25 17:00:00 EDT-0400,1.6001,1.6042,1.58914,1.5975
1317,2633,2011-10-26 17:00:00 EDT-0400,1.59748,1.6141299999999998,1.59546,1.60992
1318,2635,2011-10-27 17:00:00 EDT-0400,1.60996,1.61523,1.6071600000000001,1.6132799999999998
1319,2637,2011-10-28 17:00:00 EDT-0400,1.6132799999999998,1.6132799999999998,1.6132799999999998,1.6132799999999998
1320,2639,2011-10-29 17:00:00 EDT-0400,1.6132799999999998,1.61338,1.61089,1.61269
1321,2641,2011-10-30 17:00:00 EDT-0400,1.6126200000000002,1.61661,1.59656,1.6087
1322,2643,2011-10-31 17:00:00 EDT-0400,1.60866,1.60951,1.5890600000000001,1.5949200000000001
1323,2645,2011-11-01 17:00:00 EDT-0400,1.5948799999999999,1.60477,1.59168,1.59494
1324,2647,2011-11-02 17:00:00 EDT-0400,1.5948799999999999,1.60617,1.58768,1.6041
1325,2649,2011-11-03 17:00:00 EDT-0400,1.60414,1.6063399999999999,1.59464,1.60334
1326,2651,2011-11-05 17:00:00 EDT-0400,1.60235,1.60768,1.60142,1.60695
1327,2653,2011-11-06 17:00:00 EST-0500,1.60684,1.60789,1.598,1.60556
1328,2655,2011-11-07 17:00:00 EST-0500,1.60554,1.61304,1.6036,1.60894
1329,2657,2011-11-08 17:00:00 EST-0500,1.6088799999999999,1.61201,1.59054,1.59142
1330,2659,2011-11-09 17:00:00 EST-0500,1.59148,1.59854,1.58693,1.59346
1331,2661,2011-11-10 17:00:00 EST-0500,1.5935,1.60931,1.5896,1.6067200000000001
1332,2663,2011-11-11 17:00:00 EST-0500,1.6067200000000001,1.6067200000000001,1.6067200000000001,1.6067200000000001
1333,2665,2011-11-12 17:00:00 EST-0500,1.60569,1.6093600000000001,1.60569,1.609
1334,2667,2011-11-13 17:00:00 EST-0500,1.60893,1.6092600000000001,1.5881,1.591
1335,2669,2011-11-14 17:00:00 EST-0500,1.5910600000000001,1.5931600000000001,1.57999,1.58236
1336,2671,2011-11-15 17:00:00 EST-0500,1.5824,1.58292,1.57228,1.57304
1337,2673,2011-11-16 17:00:00 EST-0500,1.5729799999999998,1.58128,1.56916,1.57546
1338,2675,2011-11-17 17:00:00 EST-0500,1.57542,1.58887,1.57378,1.5805
1339,2677,2011-11-19 17:00:00 EST-0500,1.58009,1.58031,1.5787799999999999,1.57922
1340,2679,2011-11-20 17:00:00 EST-0500,1.5797299999999999,1.57998,1.56126,1.56416
1341,2681,2011-11-21 17:00:00 EST-0500,1.5642,1.56916,1.55829,1.56338
1342,2683,2011-11-22 17:00:00 EST-0500,1.56334,1.5655700000000001,1.54949,1.55246
1343,2685,2011-11-23 17:00:00 EST-0500,1.5524200000000001,1.55659,1.54851,1.54958
1344,2687,2011-11-24 17:00:00 EST-0500,1.54962,1.55182,1.54236,1.54395
1345,2689,2011-11-25 17:00:00 EST-0500,1.54395,1.54395,1.54395,1.54395
1346,2691,2011-11-26 17:00:00 EST-0500,1.54409,1.54938,1.54409,1.54884
1347,2693,2011-11-27 17:00:00 EST-0500,1.54877,1.55951,1.54593,1.55102
1348,2695,2011-11-28 17:00:00 EST-0500,1.5509600000000001,1.56565,1.5469899999999999,1.55972
1349,2697,2011-11-29 17:00:00 EST-0500,1.55976,1.57798,1.55266,1.57028
1350,2699,2011-11-30 17:00:00 EST-0500,1.5702399999999999,1.57561,1.56374,1.5689600000000001
1351,2701,2011-12-01 17:00:00 EST-0500,1.56902,1.5726799999999999,1.5577,1.55959
1352,2703,2011-12-02 17:00:00 EST-0500,1.55959,1.55959,1.55959,1.55959
1353,2705,2011-12-03 17:00:00 EST-0500,1.55988,1.56358,1.5584200000000001,1.56282
1354,2707,2011-12-04 17:00:00 EST-0500,1.56276,1.5717700000000001,1.5588,1.56484
1355,2709,2011-12-05 17:00:00 EST-0500,1.5649,1.56643,1.55618,1.56008
1356,2711,2011-12-06 17:00:00 EST-0500,1.5601200000000002,1.5724200000000002,1.5595,1.5710600000000001
1357,2713,2011-12-07 17:00:00 EST-0500,1.57102,1.577,1.56105,1.5629
1358,2715,2011-12-08 17:00:00 EST-0500,1.56284,1.57349,1.5585200000000001,1.56707
1359,2717,2011-12-10 17:00:00 EST-0500,1.56667,1.5667200000000001,1.56331,1.56544
1360,2719,2011-12-11 17:00:00 EST-0500,1.5653700000000002,1.56578,1.55376,1.5583200000000001
1361,2721,2011-12-12 17:00:00 EST-0500,1.55836,1.56294,1.54516,1.5480200000000002
1362,2723,2011-12-13 17:00:00 EST-0500,1.54798,1.55316,1.5409,1.54656
1363,2725,2011-12-14 17:00:00 EST-0500,1.5466,1.55294,1.54342,1.55144
1364,2727,2011-12-15 17:00:00 EST-0500,1.55148,1.55571,1.54839,1.55447
1365,2729,2011-12-17 17:00:00 EST-0500,1.55431,1.55456,1.5528600000000001,1.55441
1366,2731,2011-12-18 17:00:00 EST-0500,1.55434,1.55449,1.5465799999999998,1.5499
1367,2733,2011-12-19 17:00:00 EST-0500,1.54996,1.57008,1.54968,1.5663
1368,2735,2011-12-20 17:00:00 EST-0500,1.5662200000000002,1.57741,1.56482,1.5676
1369,2737,2011-12-21 17:00:00 EST-0500,1.56764,1.5728600000000001,1.56492,1.56786
1370,2739,2011-12-22 17:00:00 EST-0500,1.56794,1.5707799999999998,1.55831,1.55869
1371,2741,2011-12-24 17:00:00 EST-0500,1.559,1.559,1.559,1.559
1372,2743,2011-12-25 17:00:00 EST-0500,1.55965,1.56481,1.55857,1.5630700000000002
1373,2745,2011-12-26 17:00:00 EST-0500,1.56302,1.57009,1.5598299999999998,1.5670600000000001
1374,2747,2011-12-27 17:00:00 EST-0500,1.5671,1.56922,1.5442200000000001,1.54582
1375,2749,2011-12-28 17:00:00 EST-0500,1.54576,1.54758,1.5362200000000001,1.5416
1376,2751,2011-12-29 17:00:00 EST-0500,1.54156,1.55718,1.5401799999999999,1.55423
1377,2753,2011-12-31 17:00:00 EST-0500,1.55281,1.55358,1.55027,1.55041
1378,2755,2012-01-01 17:00:00 EST-0500,1.55033,1.55446,1.54693,1.5514700000000001
1379,2757,2012-01-02 17:00:00 EST-0500,1.55154,1.5669600000000001,1.55023,1.5649
1380,2759,2012-01-03 17:00:00 EST-0500,1.5648600000000001,1.5669,1.55795,1.562
1381,2761,2012-01-04 17:00:00 EST-0500,1.5620399999999999,1.5629,1.5467600000000001,1.5495
1382,2763,2012-01-05 17:00:00 EST-0500,1.54954,1.55256,1.5376299999999998,1.54264
1383,2765,2012-01-06 17:00:00 EST-0500,1.54264,1.54264,1.54264,1.54264
1384,2767,2012-01-07 17:00:00 EST-0500,1.54201,1.54254,1.5382,1.5424799999999999
1385,2769,2012-01-08 17:00:00 EST-0500,1.54254,1.54698,1.53964,1.5458
1386,2771,2012-01-09 17:00:00 EST-0500,1.54586,1.55006,1.5446799999999998,1.54844
1387,2773,2012-01-10 17:00:00 EST-0500,1.5484799999999999,1.54922,1.53095,1.5329
1388,2775,2012-01-11 17:00:00 EST-0500,1.53294,1.53678,1.52798,1.53322
1389,2777,2012-01-12 17:00:00 EST-0500,1.53316,1.5408899999999999,1.52334,1.53178
1390,2779,2012-01-14 17:00:00 EST-0500,1.53178,1.53178,1.5273700000000001,1.5281
1391,2781,2012-01-15 17:00:00 EST-0500,1.52816,1.53526,1.5279,1.53253
1392,2783,2012-01-16 17:00:00 EST-0500,1.53249,1.5404,1.53114,1.53344
1393,2785,2012-01-17 17:00:00 EST-0500,1.5334,1.5442200000000001,1.53278,1.5438399999999999
1394,2787,2012-01-18 17:00:00 EST-0500,1.5438,1.54926,1.54158,1.5487799999999998
1395,2789,2012-01-19 17:00:00 EST-0500,1.54874,1.55779,1.5451,1.55754
1396,2791,2012-01-20 17:00:00 EST-0500,1.55754,1.55754,1.55754,1.55754
1397,2793,2012-01-21 17:00:00 EST-0500,1.5567,1.5567,1.5520100000000001,1.55549
1398,2795,2012-01-22 17:00:00 EST-0500,1.5555700000000001,1.56024,1.55172,1.55672
1399,2797,2012-01-23 17:00:00 EST-0500,1.5567,1.56264,1.5533299999999999,1.5626
1400,2799,2012-01-24 17:00:00 EST-0500,1.56256,1.56787,1.55339,1.56576
1401,2801,2012-01-25 17:00:00 EST-0500,1.56572,1.57352,1.56512,1.5689600000000001
1402,2803,2012-01-26 17:00:00 EST-0500,1.5689,1.574,1.5642,1.5728
1403,2805,2012-01-28 17:00:00 EST-0500,1.5728,1.5739100000000001,1.5724799999999999,1.57351
1404,2807,2012-01-29 17:00:00 EST-0500,1.57358,1.57358,1.56544,1.57108
1405,2809,2012-01-30 17:00:00 EST-0500,1.57112,1.57966,1.56992,1.57598
1406,2811,2012-01-31 17:00:00 EST-0500,1.5760399999999999,1.58826,1.5706799999999999,1.58334
1407,2813,2012-02-01 17:00:00 EST-0500,1.5833,1.58588,1.57956,1.5806
1408,2815,2012-02-02 17:00:00 EST-0500,1.58056,1.58606,1.5750600000000001,1.58142
1409,2817,2012-02-04 17:00:00 EST-0500,1.58102,1.58244,1.57695,1.58083
1410,2819,2012-02-05 17:00:00 EST-0500,1.58089,1.5841399999999999,1.5730600000000001,1.58212
1411,2821,2012-02-06 17:00:00 EST-0500,1.58208,1.59054,1.5788799999999998,1.5896
1412,2823,2012-02-07 17:00:00 EST-0500,1.58964,1.5928799999999999,1.57978,1.58182
1413,2825,2012-02-08 17:00:00 EST-0500,1.58178,1.58856,1.57932,1.58178
1414,2827,2012-02-09 17:00:00 EST-0500,1.58174,1.58492,1.5730600000000001,1.57551
1415,2829,2012-02-10 17:00:00 EST-0500,1.57552,1.57552,1.57552,1.57552
1416,2831,2012-02-11 17:00:00 EST-0500,1.57552,1.57828,1.5751899999999999,1.57778
1417,2833,2012-02-12 17:00:00 EST-0500,1.57784,1.58274,1.57588,1.5766799999999999
1418,2835,2012-02-13 17:00:00 EST-0500,1.57664,1.57704,1.5645,1.5692
1419,2837,2012-02-14 17:00:00 EST-0500,1.56916,1.57364,1.56712,1.5693
1420,2839,2012-02-15 17:00:00 EST-0500,1.56934,1.58168,1.56556,1.58
1421,2841,2012-02-16 17:00:00 EST-0500,1.58004,1.58612,1.5789799999999998,1.5827799999999999
1422,2843,2012-02-17 17:00:00 EST-0500,1.5827799999999999,1.5827799999999999,1.5827799999999999,1.5827799999999999
1423,2845,2012-02-18 17:00:00 EST-0500,1.58307,1.5865,1.58291,1.5846
1424,2847,2012-02-19 17:00:00 EST-0500,1.5847,1.58802,1.5829799999999998,1.5850600000000001
1425,2849,2012-02-20 17:00:00 EST-0500,1.5851,1.5865,1.57728,1.57786
1426,2851,2012-02-21 17:00:00 EST-0500,1.57782,1.5814,1.5648799999999998,1.56682
1427,2853,2012-02-22 17:00:00 EST-0500,1.5667799999999998,1.57474,1.56508,1.57446
1428,2855,2012-02-23 17:00:00 EST-0500,1.5744200000000002,1.58989,1.57216,1.58724
1429,2857,2012-02-24 17:00:00 EST-0500,1.58724,1.58724,1.58724,1.58724
1430,2859,2012-02-25 17:00:00 EST-0500,1.58724,1.58915,1.58661,1.58881
1431,2861,2012-02-26 17:00:00 EST-0500,1.58875,1.5902,1.5810600000000001,1.5823399999999999
1432,2863,2012-02-27 17:00:00 EST-0500,1.58228,1.59076,1.57998,1.59012
1433,2865,2012-02-28 17:00:00 EST-0500,1.5901399999999999,1.59925,1.58972,1.59138
1434,2867,2012-02-29 17:00:00 EST-0500,1.59134,1.59754,1.58972,1.59562
1435,2869,2012-03-01 17:00:00 EST-0500,1.59566,1.59666,1.58236,1.58352
1436,2871,2012-03-02 17:00:00 EST-0500,1.58352,1.58352,1.58352,1.58352
1437,2873,2012-03-03 17:00:00 EST-0500,1.5833899999999999,1.58418,1.58324,1.5839299999999998
1438,2875,2012-03-04 17:00:00 EST-0500,1.58399,1.5877299999999999,1.57864,1.58648
1439,2877,2012-03-05 17:00:00 EST-0500,1.58646,1.58826,1.56968,1.57164
1440,2879,2012-03-06 17:00:00 EST-0500,1.57154,1.5759,1.56981,1.57416
1441,2881,2012-03-07 17:00:00 EST-0500,1.5742,1.5833700000000002,1.5724799999999999,1.5831
1442,2883,2012-03-08 17:00:00 EST-0500,1.58302,1.5833,1.56626,1.56751
1443,2885,2012-03-10 17:00:00 EST-0500,1.56751,1.56785,1.5665799999999999,1.5666
1444,2887,2012-03-11 17:00:00 EDT-0400,1.56671,1.56952,1.56028,1.5641
1445,2889,2012-03-12 17:00:00 EDT-0400,1.56406,1.5747799999999998,1.5621200000000002,1.5705200000000001
1446,2891,2012-03-13 17:00:00 EDT-0400,1.57056,1.57438,1.56498,1.56756
1447,2893,2012-03-14 17:00:00 EDT-0400,1.56752,1.57366,1.56346,1.5710600000000001
1448,2895,2012-03-15 17:00:00 EDT-0400,1.5711,1.5861399999999999,1.56944,1.58443
1449,2897,2012-03-16 17:00:00 EDT-0400,1.58443,1.58443,1.58443,1.58443
1450,2899,2012-03-17 17:00:00 EDT-0400,1.5849,1.5849,1.58215,1.58416
1451,2901,2012-03-18 17:00:00 EDT-0400,1.58408,1.59138,1.58218,1.5893
1452,2903,2012-03-19 17:00:00 EDT-0400,1.5892600000000001,1.59006,1.5831,1.58626
1453,2905,2012-03-20 17:00:00 EDT-0400,1.58622,1.5923399999999999,1.58176,1.5873
1454,2907,2012-03-21 17:00:00 EDT-0400,1.58734,1.58924,1.57728,1.58204
1455,2909,2012-03-22 17:00:00 EDT-0400,1.582,1.5908799999999998,1.58066,1.5869799999999998
1456,2911,2012-03-23 17:00:00 EDT-0400,1.5869799999999998,1.5869799999999998,1.5869799999999998,1.5869799999999998
1457,2913,2012-03-24 17:00:00 EDT-0400,1.58709,1.5876,1.58647,1.5876
1458,2915,2012-03-25 17:00:00 EDT-0400,1.58771,1.5973600000000001,1.58016,1.5971
1459,2917,2012-03-26 17:00:00 EDT-0400,1.5970600000000001,1.60012,1.59428,1.5951600000000001
1460,2919,2012-03-27 17:00:00 EDT-0400,1.5952,1.5964200000000002,1.58423,1.58884
1461,2921,2012-03-28 17:00:00 EDT-0400,1.5888,1.59584,1.58606,1.59578
1462,2923,2012-03-29 17:00:00 EDT-0400,1.5958,1.60372,1.59477,1.60142
1463,2925,2012-03-30 17:00:00 EDT-0400,1.60142,1.60142,1.60142,1.60142
1464,2927,2012-03-31 17:00:00 EDT-0400,1.60125,1.60286,1.60084,1.6024200000000002
1465,2929,2012-04-01 17:00:00 EDT-0400,1.60249,1.6063,1.59794,1.60246
1466,2931,2012-04-02 17:00:00 EDT-0400,1.6024200000000002,1.6046799999999999,1.5892,1.59132
1467,2933,2012-04-03 17:00:00 EDT-0400,1.59128,1.59178,1.58332,1.58896
1468,2935,2012-04-04 17:00:00 EDT-0400,1.589,1.59084,1.58056,1.58284
1469,2937,2012-04-05 17:00:00 EDT-0400,1.5829,1.58921,1.5823200000000002,1.58722
1470,2939,2012-04-07 17:00:00 EDT-0400,1.58734,1.58941,1.58734,1.5892600000000001
1471,2941,2012-04-08 17:00:00 EDT-0400,1.58918,1.59146,1.58366,1.58922
1472,2943,2012-04-09 17:00:00 EDT-0400,1.5891600000000001,1.59302,1.58092,1.58628
1473,2945,2012-04-10 17:00:00 EDT-0400,1.5863200000000002,1.59382,1.58522,1.59066
1474,2947,2012-04-11 17:00:00 EDT-0400,1.5906200000000001,1.59854,1.59036,1.59596
1475,2949,2012-04-12 17:00:00 EDT-0400,1.59602,1.5969799999999998,1.58416,1.58477
1476,2951,2012-04-13 17:00:00 EDT-0400,1.58477,1.58477,1.58477,1.58477
1477,2953,2012-04-14 17:00:00 EDT-0400,1.58544,1.58648,1.58465,1.58524
1478,2955,2012-04-15 17:00:00 EDT-0400,1.58531,1.59112,1.58196,1.59
1479,2957,2012-04-16 17:00:00 EDT-0400,1.59004,1.59704,1.58628,1.5924399999999999
1480,2959,2012-04-17 17:00:00 EDT-0400,1.59248,1.6042399999999999,1.58954,1.60222
1481,2961,2012-04-18 17:00:00 EDT-0400,1.60226,1.60782,1.60096,1.60524
1482,2963,2012-04-19 17:00:00 EDT-0400,1.6051799999999998,1.61491,1.6039,1.6122299999999998
1483,2965,2012-04-20 17:00:00 EDT-0400,1.6122299999999998,1.6127799999999999,1.6122299999999998,1.6127799999999999
1484,2967,2012-04-21 17:00:00 EDT-0400,1.61243,1.61337,1.61075,1.6122100000000001
1485,2969,2012-04-22 17:00:00 EDT-0400,1.6123100000000001,1.61342,1.6077,1.61312
1486,2971,2012-04-23 17:00:00 EDT-0400,1.61316,1.61642,1.61096,1.61442
1487,2973,2012-04-24 17:00:00 EDT-0400,1.61436,1.6182299999999998,1.60816,1.6163
1488,2975,2012-04-25 17:00:00 EDT-0400,1.61626,1.6207,1.61586,1.61848
1489,2977,2012-04-26 17:00:00 EDT-0400,1.6185200000000002,1.62804,1.6154,1.6264299999999998
1490,2979,2012-04-27 17:00:00 EDT-0400,1.6264299999999998,1.6264299999999998,1.6264299999999998,1.6264299999999998
1491,2981,2012-04-28 17:00:00 EDT-0400,1.62655,1.62729,1.62511,1.62729
1492,2983,2012-04-29 17:00:00 EDT-0400,1.6273600000000001,1.63014,1.62218,1.6234
1493,2985,2012-04-30 17:00:00 EDT-0400,1.6233600000000001,1.62474,1.61868,1.62205
1494,2987,2012-05-01 17:00:00 EDT-0400,1.62208,1.62392,1.61606,1.62
1495,2989,2012-05-02 17:00:00 EDT-0400,1.61996,1.6215600000000001,1.61596,1.61778
1496,2991,2012-05-03 17:00:00 EDT-0400,1.61782,1.62028,1.61414,1.61495
1497,2993,2012-05-05 17:00:00 EDT-0400,1.61165,1.6165399999999999,1.61148,1.6137
1498,2995,2012-05-06 17:00:00 EDT-0400,1.6137700000000001,1.61973,1.61148,1.6189799999999999
1499,2997,2012-05-07 17:00:00 EDT-0400,1.6189200000000001,1.61988,1.61248,1.6158
1500,2999,2012-05-08 17:00:00 EDT-0400,1.61584,1.61622,1.6067200000000001,1.6128200000000001
1501,3001,2012-05-09 17:00:00 EDT-0400,1.61274,1.61824,1.6091799999999998,1.6146
1502,3003,2012-05-10 17:00:00 EDT-0400,1.61466,1.6154,1.60622,1.60696
1503,3005,2012-05-11 17:00:00 EDT-0400,1.60696,1.60696,1.60696,1.60696
1504,3007,2012-05-12 17:00:00 EDT-0400,1.60847,1.60847,1.60643,1.60669
1505,3009,2012-05-13 17:00:00 EDT-0400,1.60677,1.6123,1.6051600000000001,1.6091600000000001
1506,3011,2012-05-14 17:00:00 EDT-0400,1.60912,1.6114,1.5989200000000001,1.59934
1507,3013,2012-05-15 17:00:00 EDT-0400,1.59938,1.59992,1.58894,1.59102
1508,3015,2012-05-16 17:00:00 EDT-0400,1.59096,1.59328,1.5786,1.57958
1509,3017,2012-05-17 17:00:00 EDT-0400,1.57954,1.58375,1.57326,1.5816700000000001
1510,3019,2012-05-18 17:00:00 EDT-0400,1.5816700000000001,1.58217,1.5816700000000001,1.58217
1511,3021,2012-05-19 17:00:00 EDT-0400,1.5815,1.58356,1.57988,1.5800100000000001
1512,3023,2012-05-20 17:00:00 EDT-0400,1.58008,1.5841,1.578,1.58352
1513,3025,2012-05-21 17:00:00 EDT-0400,1.58348,1.58484,1.57416,1.57616
1514,3027,2012-05-22 17:00:00 EDT-0400,1.57612,1.5771600000000001,1.5675700000000001,1.56922
1515,3029,2012-05-23 17:00:00 EDT-0400,1.5693,1.57266,1.56384,1.56694
1516,3031,2012-05-24 17:00:00 EDT-0400,1.5669799999999998,1.56994,1.56302,1.56656
1517,3033,2012-05-25 17:00:00 EDT-0400,1.56656,1.56656,1.56656,1.56656
1518,3035,2012-05-26 17:00:00 EDT-0400,1.56606,1.56977,1.56541,1.56923
1519,3037,2012-05-27 17:00:00 EDT-0400,1.56932,1.5717,1.56732,1.5682399999999999
