,index,Time,Open,High,Low,Close
2199,4397,2014-11-18 17:00:00 EST-0500,0.8720399999999999,0.8721700000000001,0.86019,0.8619
2200,4399,2014-11-19 17:00:00 EST-0500,0.8619,0.8641200000000001,0.85662,0.86208
2201,4401,2014-11-20 17:00:00 EST-0500,0.86182,0.8722799999999999,0.86056,0.867
2202,4403,2014-11-23 17:00:00 EST-0500,0.8678899999999999,0.8700700000000001,0.86024,0.8618399999999999
2203,4405,2014-11-24 17:00:00 EST-0500,0.86169,0.8619399999999999,0.8513799999999999,0.8528399999999999
2204,4407,2014-11-25 17:00:00 EST-0500,0.8530399999999999,0.8565,0.848,0.85508
2205,4409,2014-11-26 17:00:00 EST-0500,0.85467,0.86154,0.8529700000000001,0.85441
2206,4411,2014-11-27 17:00:00 EST-0500,0.85424,0.8547799999999999,0.8485799999999999,0.8506
2207,4413,2014-11-30 17:00:00 EST-0500,0.8470799999999999,0.85319,0.8417399999999999,0.84878
2208,4415,2014-12-01 17:00:00 EST-0500,0.8493700000000001,0.8542700000000001,0.8433200000000001,0.8444799999999999
2209,4417,2014-12-02 17:00:00 EST-0500,0.8448,0.8467,0.83886,0.8405
2210,4419,2014-12-03 17:00:00 EST-0500,0.8403,0.8429399999999999,0.8355799999999999,0.8383799999999999
2211,4421,2014-12-04 17:00:00 EST-0500,0.83825,0.83939,0.83152,0.83224
2212,4423,2014-12-07 17:00:00 EST-0500,0.8307100000000001,0.8323799999999999,0.8260200000000001,0.82942
2213,4425,2014-12-08 17:00:00 EST-0500,0.82924,0.83715,0.8224600000000001,0.82931
2214,4427,2014-12-09 17:00:00 EST-0500,0.82931,0.8348200000000001,0.8264799999999999,0.83188
2215,4429,2014-12-10 17:00:00 EST-0500,0.8317,0.83759,0.8215100000000001,0.82725
2216,4431,2014-12-11 17:00:00 EST-0500,0.8268,0.82988,0.82275,0.8247
2217,4433,2014-12-14 17:00:00 EST-0500,0.8247399999999999,0.8267899999999999,0.82014,0.8210700000000001
2218,4435,2014-12-15 17:00:00 EST-0500,0.82125,0.82742,0.82001,0.82184
2219,4437,2014-12-16 17:00:00 EST-0500,0.82176,0.82358,0.81072,0.81225
2220,4439,2014-12-17 17:00:00 EST-0500,0.8128,0.82034,0.81162,0.81643
2221,4441,2014-12-18 17:00:00 EST-0500,0.81604,0.81924,0.81224,0.81438
2222,4443,2014-12-21 17:00:00 EST-0500,0.8143199999999999,0.81734,0.8126399999999999,0.8136399999999999
2223,4445,2014-12-22 17:00:00 EST-0500,0.81308,0.8144399999999999,0.80881,0.8104899999999999
2224,4447,2014-12-23 17:00:00 EST-0500,0.8104899999999999,0.81242,0.8097,0.81088
2225,4449,2014-12-25 17:00:00 EST-0500,0.8116399999999999,0.81328,0.8105600000000001,0.81204
2226,4451,2014-12-28 17:00:00 EST-0500,0.81238,0.81624,0.81108,0.8132699999999999
2227,4453,2014-12-29 17:00:00 EST-0500,0.8132699999999999,0.8203299999999999,0.8122199999999999,0.8184600000000001
2228,4455,2014-12-30 17:00:00 EST-0500,0.8184600000000001,0.82157,0.81592,0.81622
2229,4457,2015-01-01 17:00:00 EST-0500,0.8182699999999999,0.8185600000000001,0.80783,0.80894
2230,4459,2015-01-04 17:00:00 EST-0500,0.80734,0.81074,0.80353,0.8083
2231,4461,2015-01-05 17:00:00 EST-0500,0.80855,0.8157399999999999,0.8082,0.8084399999999999
2232,4463,2015-01-06 17:00:00 EST-0500,0.80828,0.80902,0.8033,0.8079
2233,4465,2015-01-07 17:00:00 EST-0500,0.8075600000000001,0.81308,0.80709,0.8123100000000001
2234,4467,2015-01-08 17:00:00 EST-0500,0.81198,0.82089,0.8105399999999999,0.82032
2235,4469,2015-01-11 17:00:00 EST-0500,0.82106,0.8255,0.81308,0.81562
2236,4471,2015-01-12 17:00:00 EST-0500,0.8158,0.81981,0.8127800000000001,0.8166399999999999
2237,4473,2015-01-13 17:00:00 EST-0500,0.8166399999999999,0.81896,0.80681,0.81486
2238,4475,2015-01-14 17:00:00 EST-0500,0.81508,0.82952,0.8133,0.82176
2239,4477,2015-01-15 17:00:00 EST-0500,0.82176,0.8256100000000001,0.81682,0.8225100000000001
2240,4479,2015-01-18 17:00:00 EST-0500,0.82216,0.8243799999999999,0.8196200000000001,0.8212299999999999
2241,4481,2015-01-19 17:00:00 EST-0500,0.82099,0.8218200000000001,0.81602,0.8172
2242,4483,2015-01-20 17:00:00 EST-0500,0.81685,0.8234299999999999,0.8078,0.8085600000000001
2243,4485,2015-01-21 17:00:00 EST-0500,0.8087300000000001,0.81365,0.7995399999999999,0.8027
2244,4487,2015-01-22 17:00:00 EST-0500,0.8027,0.8054399999999999,0.7881199999999999,0.79133
2245,4489,2015-01-25 17:00:00 EST-0500,0.78813,0.79338,0.78584,0.79233
2246,4491,2015-01-26 17:00:00 EST-0500,0.79199,0.79748,0.7906,0.79373
2247,4493,2015-01-27 17:00:00 EST-0500,0.79362,0.80253,0.78842,0.78904
2248,4495,2015-01-28 17:00:00 EST-0500,0.78904,0.79072,0.77203,0.7763100000000001
2249,4497,2015-01-29 17:00:00 EST-0500,0.77608,0.77973,0.7731,0.77691
2250,4499,2015-02-01 17:00:00 EST-0500,0.77556,0.78303,0.77496,0.78032
2251,4501,2015-02-02 17:00:00 EST-0500,0.7800699999999999,0.78532,0.76264,0.7790600000000001
2252,4503,2015-02-03 17:00:00 EST-0500,0.7792,0.7851199999999999,0.7743399999999999,0.7752600000000001
2253,4505,2015-02-04 17:00:00 EST-0500,0.7754300000000001,0.7824800000000001,0.77337,0.7798
2254,4507,2015-02-05 17:00:00 EST-0500,0.78018,0.78766,0.77786,0.77977
2255,4509,2015-02-08 17:00:00 EST-0500,0.7762399999999999,0.7834800000000001,0.77482,0.78022
2256,4511,2015-02-09 17:00:00 EST-0500,0.78022,0.78418,0.77474,0.7771
2257,4513,2015-02-10 17:00:00 EST-0500,0.77693,0.77946,0.7694,0.77188
2258,4515,2015-02-11 17:00:00 EST-0500,0.77156,0.77793,0.76442,0.77346
2259,4517,2015-02-12 17:00:00 EST-0500,0.77362,0.77927,0.7723899999999999,0.77674
2260,4519,2015-02-15 17:00:00 EST-0500,0.77728,0.7794800000000001,0.77518,0.7772399999999999
2261,4521,2015-02-16 17:00:00 EST-0500,0.77736,0.7829,0.77422,0.7818
2262,4523,2015-02-17 17:00:00 EST-0500,0.78196,0.7839,0.77737,0.78112
2263,4525,2015-02-18 17:00:00 EST-0500,0.78096,0.78433,0.77572,0.77927
2264,4527,2015-02-19 17:00:00 EST-0500,0.77927,0.78488,0.77885,0.78414
2265,4529,2015-02-22 17:00:00 EST-0500,0.78488,0.78496,0.77808,0.78022
2266,4531,2015-02-23 17:00:00 EST-0500,0.78045,0.7837,0.7739699999999999,0.78314
2267,4533,2015-02-24 17:00:00 EST-0500,0.78298,0.7901600000000001,0.7824,0.78852
2268,4535,2015-02-25 17:00:00 EST-0500,0.78867,0.79132,0.77858,0.7800600000000001
2269,4537,2015-02-26 17:00:00 EST-0500,0.78008,0.7834399999999999,0.77774,0.7810600000000001
2270,4539,2015-03-01 17:00:00 EST-0500,0.78074,0.78092,0.77562,0.7765
2271,4541,2015-03-02 17:00:00 EST-0500,0.77656,0.78446,0.7752,0.7817
2272,4543,2015-03-03 17:00:00 EST-0500,0.78149,0.78608,0.77956,0.78182
2273,4545,2015-03-04 17:00:00 EST-0500,0.78188,0.7840600000000001,0.77544,0.77823
2274,4547,2015-03-05 17:00:00 EST-0500,0.77823,0.78458,0.77064,0.77162
2275,4549,2015-03-08 17:00:00 EDT-0400,0.77078,0.7740100000000001,0.7684,0.7702399999999999
2276,4551,2015-03-09 17:00:00 EDT-0400,0.7702399999999999,0.7708,0.7604,0.76252
2277,4553,2015-03-10 17:00:00 EDT-0400,0.7624,0.76446,0.75608,0.7596
2278,4555,2015-03-11 17:00:00 EDT-0400,0.75943,0.77312,0.75736,0.77076
2279,4557,2015-03-12 17:00:00 EDT-0400,0.77099,0.7710199999999999,0.761,0.76364
2280,4559,2015-03-15 17:00:00 EDT-0400,0.76208,0.76795,0.7613800000000001,0.76402
2281,4561,2015-03-16 17:00:00 EDT-0400,0.76395,0.76653,0.76056,0.76172
2282,4563,2015-03-17 17:00:00 EDT-0400,0.76158,0.78477,0.7590899999999999,0.77772
2283,4565,2015-03-18 17:00:00 EDT-0400,0.7772600000000001,0.78086,0.7612,0.7649600000000001
2284,4567,2015-03-19 17:00:00 EDT-0400,0.76476,0.78028,0.76446,0.7773
2285,4569,2015-03-22 17:00:00 EDT-0400,0.7781899999999999,0.78988,0.77635,0.78805
2286,4571,2015-03-23 17:00:00 EDT-0400,0.78785,0.79382,0.78359,0.78774
2287,4573,2015-03-24 17:00:00 EDT-0400,0.78782,0.7904399999999999,0.78293,0.7844
2288,4575,2015-03-25 17:00:00 EDT-0400,0.78433,0.78843,0.7801,0.78282
2289,4577,2015-03-26 17:00:00 EDT-0400,0.78274,0.78354,0.77453,0.77509
2290,4579,2015-03-29 17:00:00 EDT-0400,0.7734300000000001,0.77475,0.76336,0.7653399999999999
2291,4581,2015-03-30 17:00:00 EDT-0400,0.76512,0.76644,0.75912,0.76067
2292,4583,2015-03-31 17:00:00 EDT-0400,0.7606,0.7663800000000001,0.7582800000000001,0.7599600000000001
2293,4585,2015-04-01 17:00:00 EDT-0400,0.7599,0.7611100000000001,0.7533,0.7592
2294,4587,2015-04-02 17:00:00 EDT-0400,0.75902,0.76953,0.75707,0.76321
2295,4589,2015-04-05 17:00:00 EDT-0400,0.76403,0.76674,0.7579899999999999,0.75903
2296,4591,2015-04-06 17:00:00 EDT-0400,0.7591600000000001,0.7711399999999999,0.75769,0.7633800000000001
2297,4593,2015-04-07 17:00:00 EDT-0400,0.7633800000000001,0.77278,0.7632399999999999,0.76841
2298,4595,2015-04-08 17:00:00 EDT-0400,0.76807,0.77386,0.7660100000000001,0.76926
2299,4597,2015-04-09 17:00:00 EDT-0400,0.7692,0.77218,0.76378,0.76786
2300,4599,2015-04-12 17:00:00 EDT-0400,0.76688,0.76788,0.7553,0.75894
2301,4601,2015-04-13 17:00:00 EDT-0400,0.75878,0.76488,0.75553,0.7627
2302,4603,2015-04-14 17:00:00 EDT-0400,0.76264,0.7701,0.75718,0.76822
2303,4605,2015-04-15 17:00:00 EDT-0400,0.7679600000000001,0.7822399999999999,0.76735,0.78033
2304,4607,2015-04-16 17:00:00 EDT-0400,0.78025,0.78427,0.7759199999999999,0.77808
2305,4609,2015-04-19 17:00:00 EDT-0400,0.78265,0.78315,0.77071,0.7725
2306,4611,2015-04-20 17:00:00 EDT-0400,0.77237,0.7754,0.76832,0.77108
2307,4613,2015-04-21 17:00:00 EDT-0400,0.7709,0.78076,0.77062,0.7755
2308,4615,2015-04-22 17:00:00 EDT-0400,0.77564,0.7790600000000001,0.77112,0.77782
2309,4617,2015-04-23 17:00:00 EDT-0400,0.7777,0.7840600000000001,0.77646,0.78218
2310,4619,2015-04-26 17:00:00 EDT-0400,0.7823399999999999,0.78722,0.7791399999999999,0.78592
2311,4621,2015-04-27 17:00:00 EDT-0400,0.78568,0.80272,0.78337,0.8022
2312,4623,2015-04-28 17:00:00 EDT-0400,0.8022600000000001,0.8075600000000001,0.79766,0.80086
2313,4625,2015-04-29 17:00:00 EDT-0400,0.80079,0.80224,0.7863399999999999,0.79055
2314,4627,2015-04-30 17:00:00 EDT-0400,0.79068,0.7919,0.78037,0.78504
2315,4629,2015-05-03 17:00:00 EDT-0400,0.78325,0.78518,0.78022,0.78368
2316,4631,2015-05-04 17:00:00 EDT-0400,0.78362,0.7956,0.77874,0.7943
2317,4633,2015-05-05 17:00:00 EDT-0400,0.7942100000000001,0.80306,0.7919,0.79674
2318,4635,2015-05-06 17:00:00 EDT-0400,0.79748,0.8005,0.7890699999999999,0.79068
2319,4637,2015-05-07 17:00:00 EDT-0400,0.79082,0.7968,0.78633,0.79333
2320,4639,2015-05-10 17:00:00 EDT-0400,0.79293,0.7933600000000001,0.78765,0.78904
2321,4641,2015-05-11 17:00:00 EDT-0400,0.78898,0.8,0.78864,0.79766
2322,4643,2015-05-12 17:00:00 EDT-0400,0.79761,0.81242,0.79481,0.8113199999999999
2323,4645,2015-05-13 17:00:00 EDT-0400,0.81102,0.81634,0.8063600000000001,0.80804
2324,4647,2015-05-14 17:00:00 EDT-0400,0.80819,0.80892,0.79966,0.80352
2325,4649,2015-05-17 17:00:00 EDT-0400,0.8039,0.8052199999999999,0.79774,0.79905
2326,4651,2015-05-18 17:00:00 EDT-0400,0.7992,0.80104,0.79066,0.79145
2327,4653,2015-05-19 17:00:00 EDT-0400,0.7915800000000001,0.79348,0.78615,0.78752
2328,4655,2015-05-20 17:00:00 EDT-0400,0.7873100000000001,0.7913399999999999,0.7866,0.7895800000000001
2329,4657,2015-05-21 17:00:00 EDT-0400,0.78946,0.7931600000000001,0.78108,0.7829699999999999
2330,4659,2015-05-24 17:00:00 EDT-0400,0.78263,0.784,0.7804,0.7824300000000001
2331,4661,2015-05-25 17:00:00 EDT-0400,0.7824300000000001,0.78398,0.77272,0.77349
2332,4663,2015-05-26 17:00:00 EDT-0400,0.77356,0.77686,0.76912,0.77298
2333,4665,2015-05-27 17:00:00 EDT-0400,0.77268,0.77612,0.76179,0.76494
2334,4667,2015-05-28 17:00:00 EDT-0400,0.76444,0.7674300000000001,0.76298,0.76444
2335,4669,2015-05-31 17:00:00 EDT-0400,0.76379,0.76685,0.7598600000000001,0.76062
2336,4671,2015-06-01 17:00:00 EDT-0400,0.76074,0.7790699999999999,0.76044,0.77725
2337,4673,2015-06-02 17:00:00 EDT-0400,0.7774800000000001,0.78191,0.7751600000000001,0.77865
2338,4675,2015-06-03 17:00:00 EDT-0400,0.77862,0.77879,0.76645,0.76886
2339,4677,2015-06-04 17:00:00 EDT-0400,0.76893,0.7734800000000001,0.7599100000000001,0.76283
2340,4679,2015-06-07 17:00:00 EDT-0400,0.76244,0.77128,0.76034,0.7702100000000001
2341,4681,2015-06-08 17:00:00 EDT-0400,0.76991,0.77232,0.76464,0.7690899999999999
2342,4683,2015-06-09 17:00:00 EDT-0400,0.76898,0.77852,0.76358,0.77589
2343,4685,2015-06-10 17:00:00 EDT-0400,0.7760699999999999,0.7793399999999999,0.7693,0.7755
2344,4687,2015-06-11 17:00:00 EDT-0400,0.7756,0.77588,0.76782,0.77286
2345,4689,2015-06-14 17:00:00 EDT-0400,0.7754,0.7777,0.7704,0.77655
2346,4691,2015-06-15 17:00:00 EDT-0400,0.77646,0.7780699999999999,0.7722100000000001,0.7752399999999999
2347,4693,2015-06-16 17:00:00 EDT-0400,0.7757,0.7769699999999999,0.76461,0.77498
2348,4695,2015-06-17 17:00:00 EDT-0400,0.7751399999999999,0.78488,0.7710600000000001,0.77996
2349,4697,2015-06-18 17:00:00 EDT-0400,0.78,0.78147,0.77371,0.7771600000000001
2350,4699,2015-06-21 17:00:00 EDT-0400,0.7767,0.77964,0.7721,0.77284
2351,4701,2015-06-22 17:00:00 EDT-0400,0.77256,0.77486,0.76798,0.77365
2352,4703,2015-06-23 17:00:00 EDT-0400,0.77372,0.7771,0.76832,0.77042
2353,4705,2015-06-24 17:00:00 EDT-0400,0.77036,0.7752100000000001,0.76976,0.77386
2354,4707,2015-06-25 17:00:00 EDT-0400,0.77352,0.7739699999999999,0.76307,0.76554
2355,4709,2015-06-28 17:00:00 EDT-0400,0.76246,0.7712399999999999,0.75874,0.7679199999999999
2356,4711,2015-06-29 17:00:00 EDT-0400,0.76808,0.77244,0.76598,0.7706
2357,4713,2015-06-30 17:00:00 EDT-0400,0.77053,0.7739,0.76389,0.76453
2358,4715,2015-07-01 17:00:00 EDT-0400,0.76436,0.76576,0.7589899999999999,0.7632399999999999
2359,4717,2015-07-02 17:00:00 EDT-0400,0.76362,0.76489,0.7509399999999999,0.7518100000000001
2360,4719,2015-07-05 17:00:00 EDT-0400,0.7481399999999999,0.75327,0.74637,0.74992
2361,4721,2015-07-06 17:00:00 EDT-0400,0.74978,0.7502,0.7398100000000001,0.74542
2362,4723,2015-07-07 17:00:00 EDT-0400,0.7451800000000001,0.74592,0.73722,0.7429399999999999
2363,4725,2015-07-08 17:00:00 EDT-0400,0.74258,0.7491800000000001,0.73923,0.7447199999999999
2364,4727,2015-07-09 17:00:00 EDT-0400,0.745,0.74965,0.74098,0.74448
2365,4729,2015-07-12 17:00:00 EDT-0400,0.74156,0.7469,0.73834,0.7406
2366,4731,2015-07-13 17:00:00 EDT-0400,0.7408600000000001,0.7478600000000001,0.73879,0.74517
2367,4733,2015-07-14 17:00:00 EDT-0400,0.74531,0.74889,0.73541,0.73788
2368,4735,2015-07-15 17:00:00 EDT-0400,0.73778,0.7437,0.735,0.74047
2369,4737,2015-07-16 17:00:00 EDT-0400,0.74062,0.74188,0.73675,0.73746
2370,4739,2015-07-19 17:00:00 EDT-0400,0.73814,0.73978,0.73282,0.73721
2371,4741,2015-07-20 17:00:00 EDT-0400,0.73734,0.74497,0.73416,0.74195
2372,4743,2015-07-21 17:00:00 EDT-0400,0.74182,0.7439,0.7360899999999999,0.73758
2373,4745,2015-07-22 17:00:00 EDT-0400,0.73773,0.7417600000000001,0.73522,0.73561
2374,4747,2015-07-23 17:00:00 EDT-0400,0.73556,0.7362,0.72602,0.7283
2375,4749,2015-07-26 17:00:00 EDT-0400,0.72714,0.7325,0.72659,0.72701
2376,4751,2015-07-27 17:00:00 EDT-0400,0.7268600000000001,0.73444,0.72572,0.73364
2377,4753,2015-07-28 17:00:00 EDT-0400,0.7335699999999999,0.7351,0.72828,0.72956
2378,4755,2015-07-29 17:00:00 EDT-0400,0.7295,0.73228,0.72553,0.72929
2379,4757,2015-07-30 17:00:00 EDT-0400,0.72917,0.73663,0.7235,0.7303
2380,4759,2015-08-02 17:00:00 EDT-0400,0.73214,0.73214,0.72601,0.7285699999999999
2381,4761,2015-08-03 17:00:00 EDT-0400,0.7286100000000001,0.7428600000000001,0.72638,0.7379399999999999
2382,4763,2015-08-04 17:00:00 EDT-0400,0.73787,0.73955,0.73345,0.73558
2383,4765,2015-08-05 17:00:00 EDT-0400,0.73568,0.73939,0.73154,0.73468
2384,4767,2015-08-06 17:00:00 EDT-0400,0.73454,0.7419899999999999,0.7334,0.7419
2385,4769,2015-08-09 17:00:00 EDT-0400,0.7414,0.7422300000000001,0.73537,0.74124
2386,4771,2015-08-10 17:00:00 EDT-0400,0.74128,0.7439399999999999,0.72836,0.73041
2387,4773,2015-08-11 17:00:00 EDT-0400,0.73024,0.7387699999999999,0.72158,0.7378399999999999
2388,4775,2015-08-12 17:00:00 EDT-0400,0.73764,0.74092,0.73232,0.7359899999999999
2389,4777,2015-08-13 17:00:00 EDT-0400,0.73612,0.7397600000000001,0.7355,0.73774
2390,4779,2015-08-16 17:00:00 EDT-0400,0.7378,0.7388899999999999,0.73442,0.73714
2391,4781,2015-08-17 17:00:00 EDT-0400,0.73722,0.7386199999999999,0.7320399999999999,0.7340800000000001
2392,4783,2015-08-18 17:00:00 EDT-0400,0.7343,0.73755,0.73124,0.73485
2393,4785,2015-08-19 17:00:00 EDT-0400,0.73512,0.73733,0.72847,0.7338399999999999
2394,4787,2015-08-20 17:00:00 EDT-0400,0.7337100000000001,0.73602,0.72872,0.73158
2395,4789,2015-08-23 17:00:00 EDT-0400,0.72982,0.7312,0.70429,0.7155600000000001
2396,4791,2015-08-24 17:00:00 EDT-0400,0.7157899999999999,0.72505,0.71237,0.7129300000000001
2397,4793,2015-08-25 17:00:00 EDT-0400,0.7129300000000001,0.7157600000000001,0.707,0.71221
2398,4795,2015-08-26 17:00:00 EDT-0400,0.71187,0.71813,0.70991,0.71659
2399,4797,2015-08-27 17:00:00 EDT-0400,0.7166600000000001,0.7206,0.71211,0.71726
2400,4799,2015-08-28 17:00:00 EDT-0400,0.71726,0.71726,0.71726,0.71726
2401,4801,2015-08-30 17:00:00 EDT-0400,0.71533,0.71638,0.70828,0.71136
2402,4803,2015-08-31 17:00:00 EDT-0400,0.71115,0.7154,0.7014600000000001,0.70186
2403,4805,2015-09-01 17:00:00 EDT-0400,0.7017100000000001,0.7049300000000001,0.69826,0.70387
2404,4807,2015-09-02 17:00:00 EDT-0400,0.70398,0.70628,0.69927,0.7018
2405,4809,2015-09-03 17:00:00 EDT-0400,0.7016399999999999,0.70213,0.69083,0.69094
2406,4811,2015-09-06 17:00:00 EDT-0400,0.69294,0.695,0.6913100000000001,0.6923699999999999
2407,4813,2015-09-07 17:00:00 EDT-0400,0.6924100000000001,0.70396,0.6923199999999999,0.70176
2408,4815,2015-09-08 17:00:00 EDT-0400,0.70168,0.707,0.7006,0.70189
2409,4817,2015-09-09 17:00:00 EDT-0400,0.70181,0.70994,0.69462,0.70724
2410,4819,2015-09-10 17:00:00 EDT-0400,0.70702,0.70924,0.7035600000000001,0.70912
2411,4821,2015-09-13 17:00:00 EDT-0400,0.70816,0.71514,0.70634,0.7138
2412,4823,2015-09-14 17:00:00 EDT-0400,0.7136399999999999,0.7166100000000001,0.7085600000000001,0.71412
2413,4825,2015-09-15 17:00:00 EDT-0400,0.71424,0.72,0.71236,0.71965
2414,4827,2015-09-16 17:00:00 EDT-0400,0.71944,0.72755,0.7138,0.71743
2415,4829,2015-09-17 17:00:00 EDT-0400,0.71677,0.7279399999999999,0.71638,0.7188399999999999
2416,4831,2015-09-20 17:00:00 EDT-0400,0.71832,0.7197100000000001,0.71218,0.71318
2417,4833,2015-09-21 17:00:00 EDT-0400,0.71325,0.7158800000000001,0.70567,0.70896
2418,4835,2015-09-22 17:00:00 EDT-0400,0.70908,0.70912,0.69892,0.70038
2419,4837,2015-09-23 17:00:00 EDT-0400,0.7006399999999999,0.70426,0.69388,0.70252
2420,4839,2015-09-24 17:00:00 EDT-0400,0.70093,0.70425,0.69792,0.7026
2421,4841,2015-09-27 17:00:00 EDT-0400,0.70291,0.70362,0.69792,0.69893
2422,4843,2015-09-28 17:00:00 EDT-0400,0.6988800000000001,0.7024,0.6936899999999999,0.6984600000000001
2423,4845,2015-09-29 17:00:00 EDT-0400,0.6985600000000001,0.7038399999999999,0.6983600000000001,0.70168
2424,4847,2015-09-30 17:00:00 EDT-0400,0.70189,0.7084699999999999,0.69986,0.70302
2425,4849,2015-10-01 17:00:00 EDT-0400,0.7028,0.70706,0.70026,0.70513
2426,4851,2015-10-04 17:00:00 EDT-0400,0.70558,0.71112,0.70426,0.70836
2427,4853,2015-10-05 17:00:00 EDT-0400,0.7085600000000001,0.71754,0.7066899999999999,0.71649
2428,4855,2015-10-06 17:00:00 EDT-0400,0.71668,0.72348,0.7149800000000001,0.7208
2429,4857,2015-10-07 17:00:00 EDT-0400,0.72068,0.72716,0.7165100000000001,0.7258399999999999
2430,4859,2015-10-08 17:00:00 EDT-0400,0.7256,0.73442,0.72487,0.7335
2431,4861,2015-10-11 17:00:00 EDT-0400,0.73178,0.73822,0.73054,0.73622
2432,4863,2015-10-12 17:00:00 EDT-0400,0.73612,0.7364,0.72447,0.72447
2433,4865,2015-10-13 17:00:00 EDT-0400,0.72453,0.7317,0.7199,0.73002
2434,4867,2015-10-14 17:00:00 EDT-0400,0.7300800000000001,0.73634,0.7266,0.73292
2435,4869,2015-10-15 17:00:00 EDT-0400,0.73312,0.73375,0.72496,0.72658
2436,4871,2015-10-18 17:00:00 EDT-0400,0.7258,0.7307600000000001,0.7239399999999999,0.7248600000000001
2437,4873,2015-10-19 17:00:00 EDT-0400,0.72458,0.72982,0.72424,0.72601
2438,4875,2015-10-20 17:00:00 EDT-0400,0.72607,0.7276199999999999,0.72028,0.7208600000000001
2439,4877,2015-10-21 17:00:00 EDT-0400,0.72107,0.72395,0.7183,0.72078
2440,4879,2015-10-22 17:00:00 EDT-0400,0.72072,0.7297,0.7198,0.72178
2441,4881,2015-10-25 17:00:00 EDT-0400,0.72183,0.72697,0.72082,0.7248600000000001
2442,4883,2015-10-26 17:00:00 EDT-0400,0.7247600000000001,0.7258399999999999,0.71792,0.7193
2443,4885,2015-10-27 17:00:00 EDT-0400,0.71924,0.7207100000000001,0.7081,0.7112
2444,4887,2015-10-28 17:00:00 EDT-0400,0.7117600000000001,0.71191,0.70678,0.70724
2445,4889,2015-10-29 17:00:00 EDT-0400,0.70706,0.71483,0.70692,0.7137
2446,4891,2015-11-01 17:00:00 EST-0500,0.71162,0.71535,0.7115600000000001,0.7146
2447,4893,2015-11-02 17:00:00 EST-0500,0.7146899999999999,0.7218899999999999,0.71134,0.7186
2448,4895,2015-11-03 17:00:00 EST-0500,0.7185,0.72241,0.71362,0.71482
2449,4897,2015-11-04 17:00:00 EST-0500,0.71468,0.7169800000000001,0.71257,0.71434
2450,4899,2015-11-05 17:00:00 EST-0500,0.71422,0.71701,0.7023,0.70434
2451,4901,2015-11-08 17:00:00 EST-0500,0.70273,0.70702,0.7027,0.7047800000000001
2452,4903,2015-11-09 17:00:00 EST-0500,0.70452,0.7064600000000001,0.7016100000000001,0.70312
2453,4905,2015-11-10 17:00:00 EST-0500,0.70294,0.7078399999999999,0.7025399999999999,0.70616
2454,4907,2015-11-11 17:00:00 EST-0500,0.70606,0.71543,0.70606,0.7126399999999999
2455,4909,2015-11-12 17:00:00 EST-0500,0.71273,0.7159,0.71065,0.7125199999999999
2456,4911,2015-11-15 17:00:00 EST-0500,0.71205,0.71325,0.70806,0.70968
2457,4913,2015-11-16 17:00:00 EST-0500,0.70962,0.714,0.70724,0.71113
2458,4915,2015-11-17 17:00:00 EST-0500,0.71112,0.71178,0.70694,0.71109
2459,4917,2015-11-18 17:00:00 EST-0500,0.71104,0.72146,0.71022,0.71944
2460,4919,2015-11-19 17:00:00 EST-0500,0.7194,0.72504,0.71841,0.7238
2461,4921,2015-11-22 17:00:00 EST-0500,0.7231,0.72338,0.71592,0.71925
2462,4923,2015-11-23 17:00:00 EST-0500,0.7196199999999999,0.72565,0.71853,0.72565
2463,4925,2015-11-24 17:00:00 EST-0500,0.7257600000000001,0.72829,0.7227600000000001,0.7252
